1713937627.946396539,36.864776611328125
1713937627.985934000,36.96773147583008
1713937628.34485820,36.996337890625
1713937628.54191929,36.912132263183594
1713937628.93887950,36.78612518310547
1713937628.127964691,36.798683166503906
1713937628.162818326,36.75344467163086
1713937628.196365512,36.81393051147461
1713937628.247703709,36.84495544433594
1713937628.748071314,36.86176300048828
1713937628.779501795,36.88526153564453
1713937629.279798445,36.76789093017578
1713937629.306427939,36.85787582397461
1713937629.791624956,36.846927642822266
1713937629.815233640,37.113250732421875
1713937629.842801427,37.593299865722656
1713937629.868722161,38.33662796020508
1713937629.888309582,38.876243591308594
1713937629.912159469,39.359458923339844
1713937629.936949861,40.169124603271484
1713937629.959342490,41.05440139770508
1713937629.981206081,42.04728317260742
1713937630.8682332,42.617393493652344
1713937630.38236338,42.97780990600586
1713937630.62060305,43.53157043457031
1713937630.87744053,43.663414001464844
1713937630.111831089,43.857460021972656
1713937630.130891491,44.02069091796875
1713937630.156951862,44.19171142578125
1713937630.183602540,44.37761306762695
1713937630.203324632,44.92190933227539
1713937630.231172061,45.45759201049805
1713937630.254625294,46.22863006591797
1713937630.274815915,46.746124267578125
1713937630.304126416,47.41441345214844
1713937630.331934574,47.817806243896484
1713937630.359906845,47.971988677978516
1713937630.380550476,47.99813461303711
1713937630.408949913,47.99163055419922
1713937630.430909584,48.0696907043457
1713937630.450953383,48.00084686279297
1713937630.472144089,48.020103454589844
1713937630.494970968,47.99750900268555
1713937630.517963814,47.975730895996094
1713937630.538074460,47.95131301879883
1713937630.560206999,47.966617584228516
1713937630.584410436,47.940895080566406
1713937630.606551043,47.89118957519531
1713937630.624936700,47.96738052368164
1713937630.648192677,48.03667449951172
1713937630.669136681,48.02180099487305
1713937630.686697016,48.139686584472656
1713937630.712945469,48.05927276611328
1713937630.742320699,48.035606384277344
1713937630.760906476,48.050437927246094
1713937630.783513930,48.03275680541992
1713937630.811359944,47.92695617675781
1713937630.836902827,47.988651275634766
1713937630.858377373,48.11226272583008
1713937630.881096734,48.131866455078125
1713937630.904253866,48.08523941040039
1713937630.928799947,48.05516052246094
1713937630.955400947,47.972145080566406
1713937630.987147069,48.035587310791016
1713937631.2355077,48.02981948852539
1713937631.20699746,47.96492385864258
1713937631.42959014,47.98042297363281
1713937631.63122424,48.03908920288086
1713937631.85037097,47.928165435791016
1713937631.106386388,47.935028076171875
1713937631.130350139,47.91421890258789
1713937631.152151971,47.866825103759766
1713937631.178290294,48.04956817626953
1713937631.205678355,47.91315841674805
1713937631.227488041,47.877132415771484
1713937631.247351633,47.953758239746094
1713937631.263049525,47.9643669128418
1713937631.287841767,47.93965148925781
1713937631.310971974,48.11064529418945
1713937631.329425937,47.886051177978516
1713937631.351628935,48.05136489868164
1713937631.368487679,47.93202590942383
1713937631.386504027,48.0250358581543
1713937631.407187648,47.89430618286133
1713937631.431503712,47.98180389404297
1713937631.456041821,47.86650466918945
1713937631.483710069,47.926082611083984
1713937631.504623847,47.93253707885742
1713937631.526327223,48.08293914794922
1713937631.550223560,48.016143798828125
1713937631.576572641,47.86762237548828
1713937631.605562660,47.96209716796875
1713937631.632242116,47.94083023071289
1713937631.653172017,47.93604278564453
1713937631.673773491,47.97184371948242
1713937631.695426139,48.011146545410156
1713937631.720298915,47.817752838134766
1713937631.740519606,48.042144775390625
1713937631.763978717,47.93956756591797
1713937631.788717008,47.96857452392578
1713937631.814795591,47.99102783203125
1713937631.834972023,47.994930267333984
1713937631.858038132,47.93560791015625
1713937631.879334026,47.95448684692383
1713937631.895445115,47.933834075927734
1713937631.922119632,47.95068359375
1713937631.946755367,47.93741226196289
1713937631.968755792,48.075862884521484
1713937631.991483648,48.06172180175781
1713937632.15295951,47.94984436035156
1713937632.34015086,47.999202728271484
1713937632.53467219,48.04412078857422
1713937632.80733362,48.080055236816406
1713937632.101872366,48.04340362548828
1713937632.126403418,47.98586654663086
1713937632.153973572,47.96285629272461
1713937632.171917532,47.962379455566406
1713937632.198503902,48.07973098754883
1713937632.217771377,48.01559829711914
1713937632.241891135,47.99422836303711
1713937632.269567409,48.014129638671875
1713937632.292980398,47.99834060668945
1713937632.312946095,48.016483306884766
1713937632.335551891,47.92700958251953
1713937632.364131659,48.0490608215332
1713937632.382970234,47.98402786254883
1713937632.408381571,47.96384811401367
1713937632.424611297,47.99094772338867
1713937632.456765660,48.00318908691406
1713937632.499529884,47.99186706542969
1713937632.536899590,47.86846923828125
1713937632.569434747,47.94875717163086
1713937632.603154931,47.81930923461914
1713937632.641634379,47.982723236083984
1713937632.677840060,47.95296096801758
1713937632.704278889,47.90061569213867
1713937632.756815954,47.965728759765625
1713937632.779517645,47.880096435546875
1713937632.813662895,47.92451858520508
1713937632.855598195,47.937320709228516
1713937632.891658774,47.888580322265625
1713937632.918517305,47.92247772216797
1713937632.956215645,47.86236572265625
1713937632.992007313,47.880470275878906
1713937633.30604305,47.93187713623047
1713937633.59366775,47.94173812866211
1713937633.97342719,47.95952224731445
1713937633.138517924,47.910160064697266
1713937633.177748113,47.94447326660156
1713937633.214193591,47.96199035644531
1713937633.243841348,47.98697280883789
1713937633.267161266,47.80550003051758
1713937633.307576133,47.880001068115234
1713937633.344775241,48.070255279541016
1713937633.393954799,48.074951171875
1713937633.421370810,48.04411697387695
1713937633.455715596,47.99226760864258
1713937633.485413972,47.9571647644043
1713937633.528304866,47.91769027709961
1713937633.557040685,47.98927307128906
1713937633.588718121,48.01039123535156
1713937633.626144276,47.92210388183594
1713937633.675207759,47.93497848510742
1713937633.702255894,47.80880355834961
1713937633.727837378,47.98332977294922
1713937633.775660786,47.922088623046875
1713937633.813246549,47.956634521484375
1713937633.841258243,47.92558288574219
1713937633.881784577,47.98834991455078
1713937633.915136924,48.030765533447266
1713937633.940449443,48.01219177246094
1713937633.974549727,47.99833297729492
1713937634.17131077,47.86064910888672
1713937634.52710015,47.97096633911133
1713937634.82757600,47.9140510559082
1713937634.113736614,47.92887878417969
1713937634.146420575,47.95713806152344
1713937634.203139987,47.902130126953125
1713937634.233402626,47.9656982421875
1713937634.260536748,47.95555877685547
1713937634.288329990,48.02019119262695
1713937634.335145850,47.967132568359375
1713937634.362585661,48.03740692138672
1713937634.401600566,47.949676513671875
1713937634.433159811,48.04243087768555
1713937634.475507291,47.95573806762695
1713937634.514663168,48.06496047973633
1713937634.540679294,47.94474411010742
1713937634.585765637,47.93696975708008
1713937634.612159415,48.13579177856445
1713937634.660146268,47.93491744995117
1713937634.697776707,47.95388412475586
1713937634.732810421,47.995933532714844
1713937634.763031059,47.90159606933594
1713937634.784005402,47.99184036254883
1713937635.278391582,47.98461151123047
1713937635.305293914,47.92797088623047
1713937635.807929366,47.9146614074707
1713937635.833189076,48.0091438293457
1713937635.857554274,48.02228927612305
1713937635.881398031,48.04641342163086
1713937635.906027105,48.031761169433594
1713937635.929379469,48.041412353515625
1713937635.953230382,47.9129638671875
1713937635.978659474,47.915504455566406
1713937636.3763665,48.026065826416016
1713937636.30427368,47.92742919921875
1713937636.63995631,47.95268630981445
1713937636.86985825,47.98181915283203
1713937636.116264937,47.93623352050781
1713937636.134707925,47.8978271484375
1713937636.161966950,48.035274505615234
1713937636.183216506,47.921871185302734
1713937636.206130291,47.78565216064453
1713937636.228780515,47.86008834838867
1713937636.251386836,47.984378814697266
1713937636.276612558,47.85818099975586
1713937636.293401582,48.027008056640625
1713937636.319635029,47.905487060546875
1713937636.347015880,47.97920608520508
1713937636.370412656,47.892364501953125
1713937636.396792046,48.00225830078125
1713937636.418853960,47.871192932128906
1713937636.440579661,47.903648376464844
1713937636.465722499,47.9710578918457
1713937636.491837673,47.9387321472168
1713937636.512247910,48.052711486816406
1713937636.536071700,47.91471862792969
1713937636.563200519,48.02082824707031
1713937636.585166057,48.02018356323242
1713937636.603420236,48.04085922241211
1713937636.625459129,47.923065185546875
1713937636.645642055,47.98637771606445
1713937636.674213989,47.99435043334961
1713937636.700357948,47.92985534667969
1713937636.716875579,47.94394302368164
1713937636.742997169,47.95897674560547
1713937636.759753382,47.928062438964844
1713937636.783541211,47.97163009643555
1713937636.807169407,48.03942108154297
1713937636.824793466,47.96121597290039
1713937636.848183877,47.99158477783203
1713937636.868651956,47.98421096801758
1713937636.888871571,47.880916595458984
1713937636.916127785,48.020687103271484
1713937636.934800136,47.929439544677734
1713937636.955028276,47.89476776123047
1713937636.976482033,47.99742126464844
1713937636.999938130,47.92893981933594
1713937637.23185340,48.01302719116211
1713937637.52924397,47.89517593383789
1713937637.77556630,47.88597869873047
1713937637.96145870,47.98887634277344
1713937637.120498983,48.01689910888672
1713937637.141607192,47.99974060058594
1713937637.167022167,47.9826774597168
1713937637.188940902,47.97893524169922
1713937637.211206336,47.989280700683594
1713937637.238312694,48.01060485839844
1713937637.261475775,47.9874382019043
1713937637.282448301,47.98301696777344
1713937637.305356242,47.97658920288086
1713937637.332975358,48.04119873046875
1713937637.349828247,47.98197555541992
1713937637.374441288,48.04800033569336
1713937637.399144042,47.933841705322266
1713937637.412434725,48.11952209472656
1713937637.429811802,47.86152648925781
1713937637.448291072,47.97626876831055
1713937637.473670301,48.0087776184082
1713937637.491467642,47.95016098022461
1713937637.515994098,48.016483306884766
1713937637.532842018,48.038917541503906
1713937637.566434261,47.99344253540039
1713937637.605860534,47.992252349853516
1713937637.634621400,47.938377380371094
1713937637.673016016,48.045684814453125
1713937637.718468998,48.05650329589844
1713937637.750208417,47.99928283691406
1713937637.782942558,48.10565948486328
1713937637.828945232,47.983585357666016
1713937637.852484991,47.935638427734375
1713937637.884647707,48.05769348144531
1713937637.929744275,47.98339080810547
1713937637.958643054,48.18259811401367
1713937637.991322712,47.90253448486328
1713937638.38326662,48.095035552978516
1713937638.78443573,48.05499267578125
1713937638.105641531,48.00986862182617
1713937638.130744749,47.94295883178711
1713937638.178627717,47.989437103271484
1713937638.200806241,47.96488952636719
1713937638.244415886,48.02777099609375
1713937638.285570100,48.01425552368164
